lag,width,scale
22.51380439938145,0.03150981856331224,1.0279861796984842
22.51380439938145,0.03150981856331224,1.0279861796984842
22.51380439938145,0.03150981856331224,1.0279861796984842
22.51380439938145,0.03150981856331224,1.0279861796984842
22.50977399757813,0.03333845723884225,1.0292136661669038
22.518416381598907,0.03251593751173037,1.0315357428585945
22.518416381598907,0.03251593751173037,1.0315357428585945
22.521406312182663,0.032470954010124564,1.030868022578711
22.521406312182663,0.032470954010124564,1.030868022578711
22.521406312182663,0.032470954010124564,1.030868022578711
22.521406312182663,0.032470954010124564,1.030868022578711
22.524923324553676,0.03515426348152071,1.0275101541106757
22.524923324553676,0.03515426348152071,1.0275101541106757
22.525868012087017,0.037249478637782045,1.0272925531549468
22.525868012087017,0.037249478637782045,1.0272925531549468
22.525868012087017,0.037249478637782045,1.0272925531549468
22.518909287893266,0.03083159579900801,1.0370236902843981
22.49140189999897,0.025818875400019592,1.0423500715139553
22.49140189999897,0.025818875400019592,1.0423500715139553
22.49140189999897,0.025818875400019592,1.0423500715139553
22.49140189999897,0.025818875400019592,1.0423500715139553
22.48343742399795,0.025161693383782702,1.0402754734662716
22.48343742399795,0.025161693383782702,1.0402754734662716
22.48343742399795,0.025161693383782702,1.0402754734662716
22.474516357800223,0.028447316002320675,1.0411361763619968
22.474516357800223,0.028447316002320675,1.0411361763619968
22.487807458397842,0.0290017738050785,1.0419403440327464
22.487807458397842,0.0290017738050785,1.0419403440327464
22.47839021969925,0.028413056518797615,1.0423368699049533
22.47739431569578,0.02835079772711949,1.0423788038217043
22.47739431569578,0.02835079772711949,1.0423788038217043
22.47739431569578,0.02835079772711949,1.0423788038217043
22.481328979469158,0.02792742386318418,1.0424901847153019
22.481328979469158,0.02792742386318418,1.0424901847153019
22.475173161878914,0.03429656014834174,1.0419220560433835
22.475318976429797,0.02948966206179958,1.039044075312158
22.475318976429797,0.02948966206179958,1.039044075312158
22.50158899643913,0.024087689894502357,1.0379158651314442
22.530227458191547,0.018411786449961276,1.036598570664969
22.522078137068565,0.023206346783842643,1.0363019839723322
22.600215202451842,0.02219087363330171,1.0131795428361907
22.600215202451842,0.02219087363330171,1.0131795428361907
22.600215202451842,0.02219087363330171,1.0131795428361907
22.600215202451842,0.02219087363330171,1.0131795428361907
22.600215202451842,0.02219087363330171,1.0131795428361907
22.563801805600097,0.01796360791509022,1.0216026453307072
22.563801805600097,0.01796360791509022,1.0216026453307072
22.563801805600097,0.01796360791509022,1.0216026453307072
22.563801805600097,0.01796360791509022,1.0216026453307072
22.565731281773797,0.017115460733146744,1.0217749994124516
22.553842154941762,0.017138240038638244,1.0199868698067438
22.522892798660607,0.014584668872194978,1.0310468631019436
22.521965497449017,0.015544385615712253,1.030622581247657
22.521965497449017,0.015544385615712253,1.030622581247657
22.517581761935464,0.013266547247317658,1.0281883857159417
22.517581761935464,0.013266547247317658,1.0281883857159417
22.532705757846678,0.011487943360366688,1.032707023498603
22.532705757846678,0.011487943360366688,1.032707023498603
22.518830339335516,0.014408996698976129,1.0335009713804888
22.518830339335516,0.014408996698976129,1.0335009713804888
22.53819777570025,0.004338849306899355,1.0280202525196476
22.523385963917786,0.00815096728613417,1.0292132213643124
22.522085517934503,0.008820618668873303,1.0315724040769967
22.530082499526653,0.007204545314619736,1.0304956046010856
22.530082499526653,0.007204545314619736,1.0304956046010856
22.530082499526653,0.007204545314619736,1.0304956046010856
22.51392338737462,0.008314243117643533,1.0221743375441248
22.511008019440986,0.011310191747069473,1.04025132302438
22.500185611974654,0.014865250476981427,1.0398709376381132
22.50575169942444,0.015509181973851496,1.038174191355438
22.50575169942444,0.015509181973851496,1.038174191355438
22.50575169942444,0.015509181973851496,1.038174191355438
22.44836598422084,0.02386400980564447,1.0559319866555863
22.437948571196713,0.021609129042118917,1.0548579719007878
22.437948571196713,0.021609129042118917,1.0548579719007878
22.449342179541052,0.019723889449739858,1.0549830769353545
22.449342179541052,0.019723889449739858,1.0549830769353545
22.449342179541052,0.019723889449739858,1.0549830769353545
22.449342179541052,0.019723889449739858,1.0549830769353545
22.449342179541052,0.019723889449739858,1.0549830769353545
22.449342179541052,0.019723889449739858,1.0549830769353545
22.427856035226057,0.009572518414220528,1.0669657239000665
22.421905524688487,0.008913069047405079,1.0697661020571794
22.421905524688487,0.008913069047405079,1.0697661020571794
22.441119504119218,0.010246908701069238,1.063325979492298
22.432973924965754,0.011214043739623682,1.0615260828500208
22.432973924965754,0.011214043739623682,1.0615260828500208
22.447472335498073,0.01717565113296182,1.0612381212717725
22.5490940272076,0.14694191057808653,1.0130867406167856
22.5490940272076,0.14694191057808653,1.0130867406167856
22.5490940272076,0.14694191057808653,1.0130867406167856
22.5490940272076,0.14694191057808653,1.0130867406167856
22.5490940272076,0.14694191057808653,1.0130867406167856
22.5490940272076,0.14694191057808653,1.0130867406167856
22.5490940272076,0.14694191057808653,1.0130867406167856
22.54905560649456,0.14750014366901196,1.0127656823358095
22.521133532897885,0.10517132545647004,1.033394718505776
22.51759445052291,0.10021559660375536,1.0337172412683497
22.50246207742046,0.03371394341276568,1.0105529438357408
22.51386139781997,0.0348052900514802,1.0131316416812544
22.518575947748555,0.0664293206630081,1.0236578837194357
22.516569327424083,0.07635738116914931,1.0240624823068625
22.514377080064904,0.0731786664016836,1.0280435656015503
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.513616715565956,0.07272973770811889,1.0284511462554016
22.496581181718085,0.0579600250143428,1.0200063323123754
22.496581181718085,0.0579600250143428,1.0200063323123754
22.415518325409497,0.030975363710891393,0.9994507639493795
22.415518325409497,0.030975363710891393,0.9994507639493795
22.415518325409497,0.030975363710891393,0.9994507639493795
22.403169110790763,0.03690116982584621,0.991716490692343
22.411624541280915,0.034795143973411796,0.9931931908222249
22.441779927180523,0.03965191127058559,1.0110665463313553
22.444597530385863,0.04149873215740755,1.0124793679988153
22.444597530385863,0.04149873215740755,1.0124793679988153
22.440882387233835,0.04880635660632232,1.017351362731357
22.43603572799703,0.0468936489481417,1.0165567808248785
22.41366425324197,0.008380946634281489,1.0106156197319531
22.41366425324197,0.008380946634281489,1.0106156197319531
22.409570541038054,0.007795975631566473,1.010807351488046
22.409570541038054,0.007795975631566473,1.010807351488046
22.416554050084585,0.007855796000544332,1.013639889435833
22.44304642341332,0.018543717489084028,1.020567195533288
22.44304642341332,0.018543717489084028,1.020567195533288
22.44304642341332,0.018543717489084028,1.020567195533288
22.44266442750095,0.020948864086640498,1.0104838782819823
22.439106753767245,0.0034872596129394973,1.009900954716497
22.439106753767245,0.0034872596129394973,1.009900954716497
22.450847687559726,0.004533488525080904,1.01649271761948
22.450847687559726,0.004533488525080904,1.01649271761948
22.450847687559726,0.004533488525080904,1.01649271761948
22.4503810989553,0.007279625081438663,1.0218820609709804
22.4503810989553,0.007279625081438663,1.0218820609709804
22.450603296289298,0.0059718687071393245,1.019315565104307
22.450603296289298,0.0059718687071393245,1.019315565104307
22.450603296289298,0.0059718687071393245,1.019315565104307
22.450603296289298,0.0059718687071393245,1.019315565104307
22.450603296289298,0.0059718687071393245,1.019315565104307
22.453205119979454,0.006018973574924667,1.0186271491183179
22.453205119979454,0.006018973574924667,1.0186271491183179
22.453205119979454,0.006018973574924667,1.0186271491183179
22.444267411812692,0.006757190441751996,1.0129368453878587
22.444267411812692,0.006757190441751996,1.0129368453878587
22.444267411812692,0.006757190441751996,1.0129368453878587
22.444267411812692,0.006757190441751996,1.0129368453878587
22.457255417306143,0.009069707051829187,1.028630877377378
22.460654918691326,0.011179917406721786,1.0210101721872997
22.45941265277809,0.01618269140359354,1.0208904729026453
22.45941265277809,0.01618269140359354,1.0208904729026453
22.45941265277809,0.01618269140359354,1.0208904729026453
22.46243772185696,0.012808317828831472,1.0389401081587917
22.444376345707237,0.008695188846273304,1.0458110087371688
22.43276779521386,0.0016123949001822999,1.0426313914680438
22.43276779521386,0.0016123949001822999,1.0426313914680438
22.43276779521386,0.0016123949001822999,1.0426313914680438
22.43276779521386,0.0016123949001822999,1.0426313914680438
22.437877242486017,0.002878699456114027,1.0445060629156506
22.437877242486017,0.002878699456114027,1.0445060629156506
22.437877242486017,0.002878699456114027,1.0445060629156506
22.437877242486017,0.002878699456114027,1.0445060629156506
22.451487660680854,0.005255366122406843,1.052392737399098
22.451487660680854,0.005255366122406843,1.052392737399098
22.45186580438863,0.005962766572154551,1.050813034716382
22.45186580438863,0.005962766572154551,1.050813034716382
22.45186580438863,0.005962766572154551,1.050813034716382
22.442544583222098,0.0034653064787389457,1.0571205789183518
22.442544583222098,0.0034653064787389457,1.0571205789183518
22.442544583222098,0.0034653064787389457,1.0571205789183518
22.442544583222098,0.0034653064787389457,1.0571205789183518
22.442544583222098,0.0034653064787389457,1.0571205789183518
22.44535053745274,0.006652774009451183,1.0506051532850569
22.44535053745274,0.006652774009451183,1.0506051532850569
22.44535053745274,0.006652774009451183,1.0506051532850569
22.44535053745274,0.006652774009451183,1.0506051532850569
22.44535053745274,0.006652774009451183,1.0506051532850569
22.44755578255817,0.007438090472218851,1.0521280633776307
22.44755578255817,0.007438090472218851,1.0521280633776307
22.44755578255817,0.007438090472218851,1.0521280633776307
22.44755578255817,0.007438090472218851,1.0521280633776307
22.460874806910507,0.017380417652653905,1.0395490418788564
22.45600818451162,0.021822725969754687,1.0393909586104297
22.45600818451162,0.021822725969754687,1.0393909586104297
22.457580454108815,0.02148367074196044,1.0396035091206721
22.457580454108815,0.02148367074196044,1.0396035091206721
22.457580454108815,0.02148367074196044,1.0396035091206721
22.456828627215323,0.019611706380947252,1.0398766552564862
22.456828627215323,0.019611706380947252,1.0398766552564862
22.456828627215323,0.019611706380947252,1.0398766552564862
22.44560623949684,0.006017592240392694,1.0349629858176272
22.44560623949684,0.006017592240392694,1.0349629858176272
22.44560623949684,0.006017592240392694,1.0349629858176272
22.44560623949684,0.006017592240392694,1.0349629858176272
22.43388091144722,0.005075549725034598,1.0266844591055224
22.43388091144722,0.005075549725034598,1.0266844591055224
22.438930147691607,0.0064809671972303196,1.0286825986496573
22.438930147691607,0.0064809671972303196,1.0286825986496573
22.438930147691607,0.0064809671972303196,1.0286825986496573
22.43112032569891,5.439601524050153e-05,1.0260536649620702
22.445930939597332,8.00154071923472e-06,1.0140830104602632
22.445930939597332,8.00154071923472e-06,1.0140830104602632
22.453976023714915,0.00538448128421851,1.0201867820230828
22.454397423235605,0.004888266562325709,1.0199413396359152
22.454397423235605,0.004888266562325709,1.0199413396359152
22.466438535420018,0.012316090972094428,1.02819264767516
22.466438535420018,0.012316090972094428,1.02819264767516
22.46360811663154,0.004050055236715894,1.0264118248818086
22.46360811663154,0.004050055236715894,1.0264118248818086
22.46360811663154,0.004050055236715894,1.0264118248818086
22.46360811663154,0.004050055236715894,1.0264118248818086
22.46360811663154,0.004050055236715894,1.0264118248818086
22.46445298029759,0.004441542322510077,1.0231925947576623
22.46445298029759,0.004441542322510077,1.0231925947576623
22.46445298029759,0.004441542322510077,1.0231925947576623
22.46445298029759,0.004441542322510077,1.0231925947576623
22.462408838687494,0.003617384364685755,1.0231033353815298
22.462408838687494,0.003617384364685755,1.0231033353815298
22.461621721690584,0.006260173147426471,1.0247474868988367
22.461621721690584,0.006260173147426471,1.0247474868988367
22.461621721690584,0.006260173147426471,1.0247474868988367
22.471345326514292,0.007474976286767755,1.0238513817088866
22.3805553788974,0.003588415471055909,1.0342917903543918
22.385810214327908,0.004602918824588131,1.0341692529395574
22.399685754636835,0.012961585390655346,1.0355149448956218
22.399685754636835,0.012961585390655346,1.0355149448956218
22.399685754636835,0.012961585390655346,1.0355149448956218
22.399685754636835,0.012961585390655346,1.0355149448956218
22.398861329616643,0.012936616175386028,1.03531822185357
22.394708560540842,0.010635637378363125,1.0342946845189709
