lag,width,scale
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
10.385558880251168,0.09115425149259349,1.1996928418104331
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.580341287691986,0.1645341501400137,1.1996056290745423
15.532321270041637,0.10846593347428328,1.185355768270536
15.532321270041637,0.10846593347428328,1.185355768270536
15.532321270041637,0.10846593347428328,1.185355768270536
15.532321270041637,0.10846593347428328,1.185355768270536
15.532321270041637,0.10846593347428328,1.185355768270536
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
15.523469088489854,0.08474039017005897,1.1987609247147348
11.005856182017325,1.270683071325098,0.9155668081195877
11.00778309551151,1.3857645857667213,0.9219623494497314
11.00778309551151,1.3857645857667213,0.9219623494497314
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.227440236049343,1.364263399681035,0.9248993668108381
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
11.330879389454013,1.1250700629974117,0.9372821997261637
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.447802643625188,1.1033520804088954,0.957715488281287
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
17.259066501939586,1.003377254798498,0.9788972050135184
15.36844806302135,0.7354348425248199,0.9563859829110585
15.36844806302135,0.7354348425248199,0.9563859829110585
15.36844806302135,0.7354348425248199,0.9563859829110585
15.36844806302135,0.7354348425248199,0.9563859829110585
15.36844806302135,0.7354348425248199,0.9563859829110585
15.36844806302135,0.7354348425248199,0.9563859829110585
15.36844806302135,0.7354348425248199,0.9563859829110585
15.378309836380415,0.7477784611294446,0.9752377666724182
15.378309836380415,0.7477784611294446,0.9752377666724182
15.378309836380415,0.7477784611294446,0.9752377666724182
15.427767271926816,0.47783185075693413,1.073939487822303
15.427767271926816,0.47783185075693413,1.073939487822303
15.427767271926816,0.47783185075693413,1.073939487822303
15.427767271926816,0.47783185075693413,1.073939487822303
15.427767271926816,0.47783185075693413,1.073939487822303
15.582607249204019,0.43372215248043994,1.09006945284292
15.582607249204019,0.43372215248043994,1.09006945284292
15.582607249204019,0.43372215248043994,1.09006945284292
15.582607249204019,0.43372215248043994,1.09006945284292
15.582607249204019,0.43372215248043994,1.09006945284292
15.582607249204019,0.43372215248043994,1.09006945284292
15.582607249204019,0.43372215248043994,1.09006945284292
15.587272307303849,0.42126580084046794,1.0885264860431147
15.587272307303849,0.42126580084046794,1.0885264860431147
15.587272307303849,0.42126580084046794,1.0885264860431147
15.587272307303849,0.42126580084046794,1.0885264860431147
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
17.247137443802487,1.1076181698025285,0.7553251910340802
16.84355362949114,0.8832946337538996,0.8493123434448804
16.84355362949114,0.8832946337538996,0.8493123434448804
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.324435271293666,0.8818766075656408,0.8524782046588382
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
17.516390469941697,0.858243552637213,0.8409452874924517
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.52872647679366,0.7040265400038062,0.9412446914078811
29.572086703027182,0.5651503942828553,0.9732982300710179
29.572086703027182,0.5651503942828553,0.9732982300710179
29.572086703027182,0.5651503942828553,0.9732982300710179
