lag,width,scale
22.501048558594427,0.006772380980965748,3.1159893279468887
22.501048558594427,0.006772380980965748,3.1159893279468887
22.50211386633592,0.011411242708454575,3.1248254419583743
22.50211386633592,0.011411242708454575,3.1248254419583743
22.50211386633592,0.011411242708454575,3.1248254419583743
22.502111168186733,0.01592791062566424,3.13847781417333
22.50450945082567,0.01721737513410782,3.1390146771834586
22.448187060510772,0.0031032384070386887,3.14422492960725
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.443208829001428,0.002978653353641135,3.143844967486046
22.44055468071339,0.0026171343013927442,3.1453366243970673
22.44055468071339,0.0026171343013927442,3.1453366243970673
22.44055468071339,0.0026171343013927442,3.1453366243970673
22.468573980128873,0.007210964452790639,3.142535873895812
22.468573980128873,0.007210964452790639,3.142535873895812
22.468573980128873,0.007210964452790639,3.142535873895812
22.468573980128873,0.007210964452790639,3.142535873895812
22.468573980128873,0.007210964452790639,3.142535873895812
22.468573980128873,0.007210964452790639,3.142535873895812
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463769488668497,0.005008107868579751,3.142939271636327
22.463267126611445,0.004844204457358881,3.1425926431556572
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.46767096325907,0.0023429920640652743,3.124989051730898
22.467110901122574,0.0021866470888920603,3.124693533874392
22.467110901122574,0.0021866470888920603,3.124693533874392
22.467110901122574,0.0021866470888920603,3.124693533874392
22.467110901122574,0.0021866470888920603,3.124693533874392
22.467110901122574,0.0021866470888920603,3.124693533874392
22.485257401249374,0.004556487389243108,3.1312555061806635
22.485257401249374,0.004556487389243108,3.1312555061806635
22.485257401249374,0.004556487389243108,3.1312555061806635
22.485257401249374,0.004556487389243108,3.1312555061806635
22.485257401249374,0.004556487389243108,3.1312555061806635
22.466519248970204,0.015665513992396084,3.167374200836294
22.466519248970204,0.015665513992396084,3.167374200836294
22.466519248970204,0.015665513992396084,3.167374200836294
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.46676858253176,0.019001139743286016,3.1676577375934536
22.451118283934473,0.014101579552264168,3.165440692370383
22.451118283934473,0.014101579552264168,3.165440692370383
22.45936978333035,0.014271633569047525,3.1630202542745978
22.45936978333035,0.014271633569047525,3.1630202542745978
22.45936978333035,0.014271633569047525,3.1630202542745978
22.45936978333035,0.014271633569047525,3.1630202542745978
22.45936978333035,0.014271633569047525,3.1630202542745978
22.45936978333035,0.014271633569047525,3.1630202542745978
22.45936978333035,0.014271633569047525,3.1630202542745978
22.457343528775645,0.014583286244776325,3.168255219121879
22.457343528775645,0.014583286244776325,3.168255219121879
22.460068276797553,0.0033080472869721073,3.1388189642000235
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.461648060631802,0.007430160742178199,3.1464282021538286
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.46174428281074,0.007942159743026705,3.14865812715791
22.458879680501102,0.007900660904034315,3.148577347982569
22.458879680501102,0.007900660904034315,3.148577347982569
22.458879680501102,0.007900660904034315,3.148577347982569
22.45881942359655,0.007728885864272297,3.148123502141921
22.506249722195456,0.011032226944376899,3.163652572975021
22.50580592331678,0.010953893657256344,3.1644462119011907
22.50580592331678,0.010953893657256344,3.1644462119011907
22.446360966397148,0.007430555085091738,3.1570390655781426
22.446360966397148,0.007430555085091738,3.1570390655781426
22.446360966397148,0.007430555085091738,3.1570390655781426
22.446360966397148,0.007430555085091738,3.1570390655781426
22.446360966397148,0.007430555085091738,3.1570390655781426
22.446360966397148,0.007430555085091738,3.1570390655781426
22.440157667577058,0.007139796297397783,3.1494623560194865
22.440157667577058,0.007139796297397783,3.1494623560194865
22.46291449726164,0.008385781913156606,3.1532057916306275
22.443094508482393,0.0019741279479985295,3.1561334258045393
22.443094508482393,0.0019741279479985295,3.1561334258045393
22.443094508482393,0.0019741279479985295,3.1561334258045393
22.443094508482393,0.0019741279479985295,3.1561334258045393
22.44428576122876,0.014474884253080536,3.1787935575715784
22.453659053892917,0.029731584283678565,3.2168753551979465
22.453659053892917,0.029731584283678565,3.2168753551979465
22.453659053892917,0.029731584283678565,3.2168753551979465
22.426913015388575,0.025771185868426645,3.206933544918907
22.426913015388575,0.025771185868426645,3.206933544918907
22.426913015388575,0.025771185868426645,3.206933544918907
22.426913015388575,0.025771185868426645,3.206933544918907
22.42733405054262,0.02571154587764043,3.2078865441390247
22.46861041484944,0.024416999207144307,3.2086698416468544
22.457095194054062,0.02007717203866594,3.1900552726840354
22.454765818283203,0.01630290324362661,3.1961887713191106
22.454765818283203,0.01630290324362661,3.1961887713191106
22.467604308577787,0.016254583053619216,3.196967549544803
22.46257209912721,0.026751198066134046,3.2447407566644086
22.46257209912721,0.026751198066134046,3.2447407566644086
22.46257209912721,0.026751198066134046,3.2447407566644086
22.45810785974365,0.024340850331531154,3.246342341665561
22.428904283741073,0.00934401073642565,3.24482999585685
22.428904283741073,0.00934401073642565,3.24482999585685
22.428904283741073,0.00934401073642565,3.24482999585685
22.428904283741073,0.00934401073642565,3.24482999585685
22.428904283741073,0.00934401073642565,3.24482999585685
22.4214167027013,0.00036421790424675735,3.2601651470255626
22.4214167027013,0.00036421790424675735,3.2601651470255626
22.434756470713047,0.007083788428047081,3.237286670133542
22.434046598362603,0.006262692917874835,3.240032548935441
22.434046598362603,0.006262692917874835,3.240032548935441
22.434046598362603,0.006262692917874835,3.240032548935441
22.434046598362603,0.006262692917874835,3.240032548935441
22.434046598362603,0.006262692917874835,3.240032548935441
22.433776340451473,0.0051672969227347584,3.2397138548272775
22.433776340451473,0.0051672969227347584,3.2397138548272775
22.433776340451473,0.0051672969227347584,3.2397138548272775
22.433776340451473,0.0051672969227347584,3.2397138548272775
22.433776340451473,0.0051672969227347584,3.2397138548272775
22.364747385162897,0.007146628432368093,3.221288841520858
22.410333869337382,0.03166199970669884,3.220343630684051
22.410333869337382,0.03166199970669884,3.220343630684051
22.410333869337382,0.03166199970669884,3.220343630684051
22.410333869337382,0.03166199970669884,3.220343630684051
22.410333869337382,0.03166199970669884,3.220343630684051
22.410333869337382,0.03166199970669884,3.220343630684051
22.410333869337382,0.03166199970669884,3.220343630684051
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.37681854109696,0.034369429247344235,3.2122686693826585
22.381308543817518,0.036009242950503194,3.2257041409537206
22.381308543817518,0.036009242950503194,3.2257041409537206
22.39029480084686,0.024221854677979025,3.257719651757684
22.39029480084686,0.024221854677979025,3.257719651757684
22.39029480084686,0.024221854677979025,3.257719651757684
22.426191703688488,0.03059852605402152,3.292300771030327
22.426191703688488,0.03059852605402152,3.292300771030327
22.426191703688488,0.03059852605402152,3.292300771030327
22.426191703688488,0.03059852605402152,3.292300771030327
22.426191703688488,0.03059852605402152,3.292300771030327
22.426191703688488,0.03059852605402152,3.292300771030327
22.426191703688488,0.03059852605402152,3.292300771030327
22.41859051643329,0.008095117821578152,3.2702310233171956
22.41859051643329,0.008095117821578152,3.2702310233171956
22.42330752637724,0.009961578862062004,3.2681315049929136
22.42330752637724,0.009961578862062004,3.2681315049929136
22.42330752637724,0.009961578862062004,3.2681315049929136
22.428343996751735,0.0091753287272093,3.2605809102301704
22.428343996751735,0.0091753287272093,3.2605809102301704
22.428343996751735,0.0091753287272093,3.2605809102301704
22.428343996751735,0.0091753287272093,3.2605809102301704
22.428343996751735,0.0091753287272093,3.2605809102301704
22.428343996751735,0.0091753287272093,3.2605809102301704
22.428343996751735,0.0091753287272093,3.2605809102301704
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
15.615049539192539,0.5570070640293512,3.0501708052623524
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
14.711427319365715,0.4836247011197663,3.1625358751974044
13.514363752238951,0.5245628515532124,3.165163956851438
13.514363752238951,0.5245628515532124,3.165163956851438
13.514363752238951,0.5245628515532124,3.165163956851438
13.514363752238951,0.5245628515532124,3.165163956851438
13.514363752238951,0.5245628515532124,3.165163956851438
13.514363752238951,0.5245628515532124,3.165163956851438
13.514363752238951,0.5245628515532124,3.165163956851438
